"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
111357,"-0.7510986328125","0.5474853515625","-0.2181396484375","-49.438472747802734","27.954099655151367","22.399900436401367","28","13","-3","402"
111392,"-0.8563232421875","0.5535888671875","-0.2103271484375","-42.602535247802734","23.376462936401367","45.532222747802734","28","13","-3","402"
111426,"-0.9559326171875","0.5574951171875","-0.240478515625","-32.28759765625","15.624999046325684","67.07763671875","28","18","-1","402"
111462,"-1.0677490234375","0.5574951171875","-0.28369140625","-26.123044967651367","10.498045921325684","67.87109375","28","18","-1","402"
111496,"-1.08203125","0.5850830078125","-0.246826171875","-19.71435546875","6.591796398162842","57.006832122802734","28","18","-1","402"
111531,"-1.0364990234375","0.531982421875","-0.2274169921875","-1.2817381620407104","7.934569835662842","49.316402435302734","24","22","-4","402"
111565,"-1.01513671875","0.4647216796875","-0.251220703125","2.868652105331421","4.21142578125","20.812986373901367","24","22","-4","402"
111600,"-0.9949951171875","0.45849609375","-0.28173828125","-4.21142578125","1.2817381620407104","4.33349609375","24","22","-4","402"
111634,"-0.93017578125","0.47802734375","-0.2218017578125","-4.150390625","10.131834983825684","-6.774901866912842","23","24","-3","402"
111668,"-0.8663330078125","0.458251953125","-0.251220703125","1.7700194120407104","8.6669921875","-4.57763671875","23","24","-3","402"
111702,"-0.8140869140625","0.4501953125","-0.272216796875","2.01416015625","11.047362327575684","-10.192870140075684","23","24","-3","402"
111737,"-0.78271484375","0.4505615234375","-0.240478515625","4.638671875","10.131834983825684","-10.681151390075684","17","22","-1","402"
111771,"-0.789794921875","0.462646484375","-0.2392578125","-1.2817381620407104","8.23974609375","-8.48388671875","17","22","-1","402"
111805,"-0.806884765625","0.482666015625","-0.23291015625","-6.286620616912842","5.310058116912842","-2.197265625","17","22","-1","402"
111839,"-0.8087158203125","0.483154296875","-0.21484375","-0.9765624403953552","4.2724609375","2.685546636581421","21","26","-3","402"
111873,"-0.8154296875","0.5057373046875","-0.20556640625","5.187987804412842","2.563476324081421","2.563476324081421","21","26","-3","402"
111907,"-0.806396484375","0.4945068359375","-0.18798828125","10.742186546325684","2.44140625","4.2724609375","24","25","-7","402"
111944,"-0.812744140625","0.478759765625","-0.187255859375","9.33837890625","0.7324218153953552","3.112792730331421","24","25","-7","402"
111978,"-0.817138671875","0.4765625","-0.1949462890625","5.798339366912842","-0.4882812201976776","5.554198741912842","24","25","-7","402"
112012,"-0.84765625","0.462646484375","-0.18310546875","3.295898199081421","-1.8310545682907104","7.019042491912842","22","23","-3","402"
112048,"-0.9427490234375","0.4686279296875","-0.2003173828125","-1.2817381620407104","-4.45556640625","5.615233898162842","22","23","-3","402"
112082,"-0.9864501953125","0.4735107421875","-0.19140625","3.845214605331421","-4.5166015625","-1.4038084745407104","22","23","-3","402"
112116,"-1.0313720703125","0.4677734375","-0.193603515625","17.578125","-3.112792730331421","-11.535643577575684","22","18","0","402"
112150,"-1.0401611328125","0.4696044921875","-0.207763671875","29.907224655151367","-1.15966796875","-22.460935592651367","22","18","0","402"
112184,"-1.025146484375","0.44873046875","-0.19091796875","38.63525390625","3.540038824081421","-33.02001953125","22","18","0","402"
112218,"-1.023681640625","0.4830322265625","-0.1717529296875","35.33935546875","4.638671875","-43.884273529052734","24","22","0","402"
112263,"-0.977783203125","0.548095703125","-0.1754150390625","30.822751998901367","1.220703125","-52.368160247802734","24","22","0","402"
112297,"-0.92626953125","0.586181640625","-0.157958984375","22.521970748901367","-1.5869139432907104","-51.086421966552734","24","22","0","402"
112337,"-0.81494140625","0.6624755859375","-0.1317138671875","23.742673873901367","-7.690429210662842","-44.555660247802734","29","16","1","402"
112379,"-0.7335205078125","0.65771484375","-0.146240234375","22.949216842651367","-15.441893577575684","-38.26904296875","29","16","1","402"
112413,"-0.6600341796875","0.6378173828125","-0.1365966796875","26.977537155151367","-20.080564498901367","-27.648923873901367","29","13","2","402"
112447,"-0.6160888671875","0.630859375","-0.115478515625","26.245115280151367","-22.521970748901367","-19.4091796875","29","13","2","402"
112481,"-0.5877685546875","0.635009765625","-0.0958251953125","19.47021484375","-26.916501998901367","-11.108397483825684","29","13","2","402"
112516,"-0.596923828125","0.6497802734375","-0.0596923828125","17.27294921875","-26.428220748901367","-3.845214605331421","27","21","4","402"
112550,"-0.5872802734375","0.74755859375","-0.0679931640625","34.36279296875","-24.414060592651367","-6.958007335662842","27","21","4","402"
112584,"-0.62548828125","0.7816162109375","-0.109619140625","62.499996185302734","-33.63037109375","1.220703125","27","21","4","402"
112618,"-0.65673828125","0.6002197265625","-0.1072998046875","82.33641815185547","-36.80419921875","19.22607421875","32","16","4","402"
112653,"-0.7464599609375","0.6376953125","-0.0286865234375","65.00244140625","-38.02490234375","1.03759765625","32","16","4","402"
112687,"-0.701416015625","0.615234375","-0.00830078125","42.846675872802734","-35.64453125","-5.432128429412842","32","16","4","402"
112721,"-0.6571044921875","0.59375","-0.054931640625","5.615233898162842","-28.137205123901367","-3.051757574081421","35","13","12","402"
112755,"-0.6029052734375","0.726806640625","-0.083984375","-2.746581792831421","-28.991697311401367","2.38037109375","35","13","12","402"
112789,"-0.576904296875","0.640869140625","-0.1051025390625","-2.563476324081421","-24.902341842651367","10.314940452575684","35","13","12","402"
112823,"-0.54931640625","0.65771484375","-0.095703125","-11.047362327575684","-19.8974609375","13.000487327575684","31","12","6","402"
112857,"-0.4693603515625","0.6307373046875","-0.184326171875","4.8828125","-5.065917491912842","17.15087890625","31","12","6","402"
112891,"-0.49755859375","0.591064453125","-0.2205810546875","3.906249761581421","-9.94873046875","25.268552780151367","31","12","6","402"
112925,"-0.63623046875","0.697265625","-0.1429443359375","-5.187987804412842","-1.7700194120407104","25.939939498901367","28","12","3","402"
112959,"-0.6693115234375","0.6455078125","-0.154052734375","-22.521970748901367","-11.962889671325684","32.958984375","28","12","3","402"
112993,"-0.7279052734375","0.6368408203125","-0.2060546875","-35.09521484375","-9.27734375","23.376462936401367","28","12","3","402"
113030,"-0.6976318359375","0.6878662109375","-0.164306640625","-24.780271530151367","-1.8310545682907104","11.535643577575684","26","18","2","402"
113069,"-0.7322998046875","0.691162109375","-0.10498046875","-12.512206077575684","-3.234863042831421","11.901854515075684","26","18","2","402"
113103,"-0.725341796875","0.6180419921875","-0.11376953125","-3.417968511581421","-0.1220703050494194","10.681151390075684","26","18","2","402"
113137,"-0.7415771484375","0.6068115234375","-0.1397705078125","-11.596678733825684","2.685546636581421","6.042479991912842","25","21","1","402"
113172,"-0.7545166015625","0.62548828125","-0.1629638671875","-19.34814453125","3.784179449081421","3.356933355331421","25","21","1","402"
113206,"-0.7557373046875","0.5740966796875","-0.1824951171875","-21.789548873901367","6.896972179412842","4.0283203125","27","19","1","402"
113241,"-0.7591552734375","0.56591796875","-0.216064453125","-18.6767578125","7.934569835662842","1.5258787870407104","27","19","1","402"
113275,"-0.74267578125","0.5455322265625","-0.20849609375","-14.282225608825684","9.94873046875","4.39453125","27","19","1","402"
113309,"-0.7406005859375","0.548583984375","-0.206787109375","-12.084959983825684","5.615233898162842","6.469726085662842","27","19","1","402"
113343,"-0.7366943359375","0.5777587890625","-0.1767578125","-6.774901866912842","7.080077648162842","6.591796398162842","25","19","0","402"
113381,"-0.7442626953125","0.5592041015625","-0.2103271484375","-3.295898199081421","6.896972179412842","5.432128429412842","25","19","0","402"
113415,"-0.7279052734375","0.6038818359375","-0.20849609375","-6.896972179412842","14.892577171325684","2.624511480331421","30","25","5","402"
113454,"-0.648193359375","0.596435546875","-0.18896484375","-13.366698265075684","20.629880905151367","1.5869139432907104","30","25","5","402"
113488,"-0.575927734375","0.5540771484375","-0.184326171875","-18.310546875","28.015134811401367","-4.45556640625","30","25","5","402"
113522,"-0.4915771484375","0.5400390625","-0.1748046875","-23.193357467651367","30.334470748901367","-8.85009765625","32","13","1","402"
113556,"-0.4375","0.538330078125","-0.1048583984375","-28.198240280151367","31.188962936401367","-9.6435546875","32","13","1","402"
113590,"-0.540283203125","0.4981689453125","-0.0977783203125","-32.71484375","25.329587936401367","-2.50244140625","32","13","1","402"
113624,"-0.6295166015625","0.5267333984375","-0.1124267578125","-30.639646530151367","26.550291061401367","-7.812499523162842","33","20","0","402"
113662,"-0.661865234375","0.5556640625","-0.0662841796875","-28.442380905151367","42.358394622802734","-8.056640625","33","20","0","402"
113700,"-0.873291015625","0.5247802734375","-0.20068359375","-40.893550872802734","21.362302780151367","5.920409679412842","33","20","0","402"
113736,"-0.8887939453125","0.584716796875","-0.1171875","-41.320796966552734","34.60693359375","5.920409679412842","27","12","-5","402"
113770,"-0.9715576171875","0.580322265625","-0.152587890625","-45.837398529052734","21.728513717651367","8.72802734375","27","12","-5","402"
113804,"-0.8861083984375","0.49462890625","-0.16015625","-33.99658203125","27.954099655151367","16.41845703125","27","12","-5","402"
113838,"-0.8458251953125","0.4974365234375","-0.092041015625","-25.573728561401367","31.311033248901367","17.15087890625","25","19","-2","402"
113877,"-0.924072265625","0.4964599609375","0.00732421875","-27.648923873901367","29.174802780151367","27.404783248901367","25","19","-2","402"
113911,"-0.9117431640625","0.4534912109375","-0.1490478515625","-41.198726654052734","32.65380859375","36.43798828125","22","25","-6","402"
113945,"-1.0150146484375","0.537109375","-0.1851806640625","-66.71142578125","10.925292015075684","29.174802780151367","22","25","-6","402"
113979,"-0.9765625","0.4736328125","-0.17724609375","-56.152339935302734","16.6015625","19.59228515625","22","25","-6","402"
114013,"-0.9058837890625","0.47412109375","-0.16845703125","-38.02490234375","20.751951217651367","8.544921875","25","23","-7","402"
114051,"-0.9063720703125","0.4713134765625","-0.2008056640625","-15.258788108825684","9.58251953125","8.72802734375","25","23","-7","402"
114085,"-0.8682861328125","0.3740234375","-0.1927490234375","4.94384765625","13.916014671325684","14.709471702575684","25","23","-7","402"
114119,"-0.876220703125","0.3668212890625","-0.1693115234375","0.30517578125","9.21630859375","14.831542015075684","21","19","-5","402"
114153,"-0.9078369140625","0.4141845703125","-0.1546630859375","-11.169432640075684","4.7607421875","14.404295921325684","21","19","-5","402"
114189,"-0.8919677734375","0.383544921875","-0.1448974609375","-10.803221702575684","8.7890625","13.793944358825684","21","19","-5","402"
114223,"-0.9215087890625","0.4195556640625","-0.1328125","-11.230467796325684","8.60595703125","10.437010765075684","18","20","-2","402"
114257,"-0.9427490234375","0.4224853515625","-0.12255859375","-12.329100608825684","10.375975608825684","11.596678733825684","18","20","-2","402"
114291,"-0.9376220703125","0.37451171875","-0.1669921875","-18.9208984375","8.4228515625","18.24951171875","18","20","-2","402"
114325,"-0.952392578125","0.3939208984375","-0.14111328125","-26.306150436401367","11.291502952575684","17.4560546875","18","20","-8","402"
114359,"-0.9229736328125","0.412841796875","-0.1075439453125","-20.751951217651367","11.840819358825684","20.01953125","18","20","-8","402"
114393,"-0.923583984375","0.34912109375","-0.1455078125","-10.498045921325684","4.2724609375","26.000974655151367","18","20","-8","402"
114429,"-0.9482421875","0.348876953125","-0.1707763671875","-10.314940452575684","1.8920897245407104","20.507810592651367","16","25","-7","402"
114463,"-0.9505615234375","0.3475341796875","-0.151611328125","-10.375975608825684","1.5258787870407104","18.24951171875","16","25","-7","402"
114498,"-0.9769287109375","0.32763671875","-0.1461181640625","-14.465331077575684","-2.990722417831421","13.061522483825684","16","25","-7","402"
114532,"-1.002197265625","0.341552734375","-0.15283203125","-4.21142578125","-2.3193359375","4.69970703125","17","25","-5","402"
114566,"-0.97412109375","0.330078125","-0.1529541015625","4.57763671875","1.8310545682907104","-0.1220703050494194","17","25","-5","402"
114600,"-0.961181640625","0.3056640625","-0.135986328125","8.30078125","3.417968511581421","-2.50244140625","17","25","-5","402"
114634,"-0.9434814453125","0.2769775390625","-0.153076171875","6.408690929412842","5.126952648162842","-6.591796398162842","16","28","-12","402"
114672,"-0.9423828125","0.2847900390625","-0.125244140625","-2.25830078125","5.371093273162842","-7.385253429412842","16","28","-12","402"
114706,"-0.9619140625","0.270751953125","-0.13818359375","-9.6435546875","2.563476324081421","-6.530761241912842","16","28","-12","402"
114740,"-0.9852294921875","0.2822265625","-0.146484375","-12.756346702575684","0.9155272841453552","-5.493163585662842","14","24","-6","402"
114779,"-1.0262451171875","0.3076171875","-0.139404296875","3.479003667831421","-2.13623046875","-5.187987804412842","14","24","-6","402"
114816,"-1.0467529296875","0.275634765625","-0.1614990234375","11.047362327575684","-3.906249761581421","-9.58251953125","16","23","-6","402"
