"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
107124,"0.05810546875","0.5272216796875","-0.9793701171875","-248.90135192871094","46.997066497802734","14.038084983825684","3","38","-49","403"
107158,"-0.0086669921875","0.376708984375","-0.91015625","-234.13084411621094","68.90869140625","0.1220703050494194","3","38","-49","403"
107195,"0.0140380859375","0.1507568359375","-1.005126953125","-220.76414489746094","56.152339935302734","-0.7934569716453552","3","38","-49","403"
107229,"-0.04150390625","0.0147705078125","-1.1256103515625","-217.59031677246094","45.471187591552734","-3.967284917831421","-14","43","-47","403"
107263,"-0.073486328125","-0.0645751953125","-1.0008544921875","-217.40721130371094","62.316890716552734","-12.145995140075684","-14","43","-47","403"
107297,"-0.021728515625","-0.2369384765625","-1.1572265625","-214.47752380371094","45.715328216552734","-10.681151390075684","-25","46","-39","403"
107336,"-0.1375732421875","-0.3770751953125","-1.075439453125","-225.76902770996094","46.203609466552734","10.375975608825684","-25","46","-39","403"
107370,"-0.050048828125","-0.4190673828125","-1.0841064453125","-224.73143005371094","17.27294921875","17.333984375","-25","46","-39","403"
107404,"-0.128173828125","-0.4306640625","-0.8863525390625","-189.39207458496094","34.3017578125","-1.7089842557907104","-36","45","-31","403"
107438,"-0.1309814453125","-0.591796875","-0.883056640625","-176.75779724121094","27.954099655151367","-11.901854515075684","-36","45","-31","403"
107472,"-0.1715087890625","-0.7669677734375","-0.7747802734375","-175.23191833496094","37.04833984375","-19.1650390625","-36","45","-31","403"
107506,"-0.1171875","-0.7825927734375","-0.8267822265625","-219.66551208496094","15.380858421325684","-32.89794921875","-24","43","-12","403"
107540,"-0.2371826171875","-0.7413330078125","-0.762451171875","-252.31932067871094","12.756346702575684","-61.401363372802734","-24","43","-12","403"
107574,"-0.16455078125","-0.8612060546875","-0.421142578125","-259.27734375","14.709471702575684","-76.35498046875","-24","43","-12","403"
107608,"-0.27392578125","-0.964111328125","-0.3848876953125","-249.81687927246094","-1.220703125","-73.79150390625","-24","47","-7","403"
107642,"-0.33056640625","-0.861572265625","-0.2061767578125","-234.43601989746094","2.685546636581421","-82.58055877685547","-24","47","-7","403"
107676,"-0.3448486328125","-0.7674560546875","-0.08837890625","-127.13622283935547","11.352538108825684","-45.104976654052734","-24","47","-7","403"
107711,"-0.40966796875","-0.861083984375","-0.1005859375","-60.485836029052734","21.911619186401367","-17.08984375","-24","53","0","403"
107745,"-0.5093994140625","-0.8968505859375","-0.0040283203125","-17.7001953125","37.29248046875","4.82177734375","-24","53","0","403"
107779,"-0.2947998046875","-1.04443359375","-0.0400390625","-11.840819358825684","61.401363372802734","-31.921384811401367","-24","53","0","403"
107813,"-0.4454345703125","-0.9278564453125","-0.0625","-43.579097747802734","36.4990234375","-16.7236328125","-24","49","5","403"
107847,"-0.384765625","-0.980224609375","0.02978515625","-26.123044967651367","28.381345748901367","-12.878417015075684","-24","49","5","403"
107881,"-0.37646484375","-0.93896484375","0.0408935546875","-15.380858421325684","18.12744140625","1.03759765625","-24","49","5","403"
107915,"-0.3577880859375","-0.9671630859375","-0.001953125","-15.686034202575684","9.521484375","-3.417968511581421","-22","47","5","403"
107949,"-0.35791015625","-0.9022216796875","0.133544921875","-12.023924827575684","12.695311546325684","10.070799827575684","-22","47","5","403"
107983,"-0.40185546875","-0.873779296875","-0.0374755859375","-3.417968511581421","8.544921875","17.88330078125","-22","47","5","403"
108017,"-0.358154296875","-0.8203125","0.08837890625","-8.72802734375","9.1552734375","7.812499523162842","-22","49","9","403"
108052,"-0.338623046875","-1.0142822265625","0.05908203125","5.615233898162842","2.01416015625","10.742186546325684","-22","49","9","403"
108090,"-0.3807373046875","-0.827392578125","0.146240234375","13.549803733825684","5.615233898162842","11.169432640075684","-22","49","9","403"
108124,"-0.343505859375","-1.0028076171875","0.0628662109375","22.644041061401367","6.530761241912842","15.380858421325684","-24","45","10","403"
108161,"-0.3763427734375","-0.879150390625","0.1258544921875","11.535643577575684","4.5166015625","-0.1220703050494194","-24","45","10","403"
108195,"-0.332275390625","-1.01611328125","0.0853271484375","16.357421875","5.798339366912842","9.09423828125","-24","45","10","403"
108229,"-0.3519287109375","-0.941650390625","0.073486328125","-1.2817381620407104","-0.7324218153953552","-3.295898199081421","-24","51","3","403"
108266,"-0.3468017578125","-0.9818115234375","0.090576171875","9.82666015625","-2.3193359375","5.737304210662842","-24","51","3","403"
108303,"-0.361572265625","-0.925048828125","0.1055908203125","19.59228515625","2.38037109375","3.601073980331421","-21","40","2","403"
108338,"-0.3837890625","-0.9622802734375","0.044677734375","48.583980560302734","2.868652105331421","9.70458984375","-21","40","2","403"
108373,"-0.3792724609375","-0.796875","-0.0338134765625","82.70262908935547","0.7934569716453552","16.66259765625","-21","40","2","403"
108407,"-0.33056640625","-0.8197021484375","-0.1776123046875","116.69921112060547","-4.69970703125","21.362302780151367","-22","45","3","403"
108441,"-0.4453125","-0.7730712890625","-0.1201171875","192.19969177246094","-18.00537109375","40.588375091552734","-22","45","3","403"
108475,"-0.165283203125","-0.9866943359375","-0.0284423828125","181.94578552246094","38.02490234375","40.466304779052734","-22","45","3","403"
108509,"-0.208251953125","-1.1964111328125","-0.4779052734375","136.5966796875","-27.160642623901367","36.865234375","-31","36","-3","403"
108546,"-0.24462890625","-0.605224609375","-0.401611328125","175.04881286621094","-18.6767578125","12.145995140075684","-31","36","-3","403"
108580,"-0.33203125","-0.818603515625","-0.51806640625","255.24900817871094","-31.311033248901367","51.452632904052734","-31","36","-3","403"
108615,"-0.1510009765625","-0.879638671875","-0.7449951171875","267.63916015625","-27.038572311401367","69.82421875","-39","42","-20","403"
108650,"-0.120361328125","-0.7685546875","-0.8829345703125","273.49853515625","-32.53173828125","30.883787155151367","-39","42","-20","403"
108684,"-0.1051025390625","-0.869873046875","-0.763671875","221.67967224121094","-45.227046966552734","43.212886810302734","-39","42","-20","403"
108718,"-0.02197265625","-0.572265625","-0.8675537109375","179.93162536621094","-55.725093841552734","9.33837890625","-38","41","-33","403"
108755,"-0.0521240234375","-0.4322509765625","-0.966064453125","176.02537536621094","-50.170894622802734","-6.286620616912842","-38","41","-33","403"
108789,"-0.0198974609375","-0.3291015625","-1.0400390625","152.83203125","-47.058101654052734","13.061522483825684","-38","41","-33","403"
108823,"-0.0013427734375","-0.1888427734375","-1.06591796875","169.31150817871094","-41.809078216552734","18.85986328125","-32","40","-44","403"
108860,"0.0443115234375","-0.0633544921875","-1.025146484375","174.74363708496094","-40.588375091552734","18.4326171875","-32","40","-44","403"
108894,"0.0689697265625","0.01708984375","-0.9818115234375","208.06883239746094","-33.5693359375","2.868652105331421","-32","40","-44","403"
108928,"0.0301513671875","0.16796875","-0.9559326171875","193.72557067871094","-35.94970703125","-16.7236328125","-21","35","-51","403"
108962,"0.0889892578125","0.37353515625","-0.93994140625","201.17185974121094","-26.550291061401367","-12.084959983825684","-21","35","-51","403"
108997,"0.11962890625","0.4207763671875","-0.9561767578125","246.64305114746094","-32.16552734375","-15.808104515075684","-21","35","-51","403"
109035,"0.1099853515625","0.4644775390625","-0.9024658203125","208.06883239746094","-26.855466842651367","-19.1650390625","-1","30","-52","403"
109074,"0.1676025390625","0.7127685546875","-0.835205078125","222.53416442871094","-15.930174827575684","-53.283687591552734","-1","30","-52","403"
109108,"0.2442626953125","0.777587890625","-0.6898193359375","233.94773864746094","-21.850584030151367","-57.250972747802734","14","31","-48","403"
109143,"0.2392578125","0.87744140625","-0.6197509765625","239.68504333496094","-37.90283203125","-46.386714935302734","14","31","-48","403"
109177,"0.2630615234375","0.859130859375","-0.5167236328125","262.87841796875","-38.14697265625","-52.551265716552734","14","31","-48","403"
109214,"0.287841796875","0.895263671875","-0.31298828125","242.79783630371094","-44.677730560302734","-46.142574310302734","31","27","-38","403"
109248,"0.337158203125","0.9420166015625","-0.188232421875","237.60984802246094","-58.715816497802734","-46.936031341552734","31","27","-38","403"
109282,"0.3419189453125","0.9451904296875","-0.093994140625","246.09373474121094","-65.49072265625","-58.227535247802734","31","27","-38","403"
109318,"0.3731689453125","0.8692626953125","0.0753173828125","264.58740234375","-73.79150390625","-33.14208984375","46","25","-23","403"
109352,"0.3468017578125","0.7711181640625","0.203125","259.1552734375","-74.89013671875","-37.78076171875","46","25","-23","403"
109386,"0.338134765625","0.70263671875","0.367919921875","227.23387145996094","-70.068359375","-26.367185592651367","46","25","-23","403"
109420,"0.307861328125","0.533203125","0.52734375","192.26072692871094","-59.082027435302734","-23.437498092651367","44","15","-5","403"
109454,"0.3558349609375","0.5592041015625","0.6365966796875","138.73291015625","-47.058101654052734","-19.04296875","44","15","-5","403"
109488,"0.3719482421875","0.5833740234375","0.66162109375","125.67137908935547","-40.832515716552734","-26.855466842651367","44","15","-5","403"
109522,"0.355712890625","0.568115234375","0.688720703125","117.79784393310547","-45.227046966552734","-11.779784202575684","42","17","7","403"
109560,"0.3460693359375","0.372314453125","0.7567138671875","112.85399627685547","-44.128414154052734","-7.995604991912842","42","17","7","403"
109594,"0.3106689453125","0.3619384765625","0.8389892578125","71.83837890625","-38.57421875","5.187987804412842","42","17","7","403"
109628,"0.3359375","0.3560791015625","0.8829345703125","50.476070404052734","-20.141599655151367","-6.164550304412842","39","9","14","403"
109662,"0.307861328125","0.39794921875","0.818603515625","20.263669967651367","-3.662109136581421","12.512206077575684","39","9","14","403"
109696,"0.3123779296875","0.4718017578125","0.79345703125","6.713866710662842","11.474608421325684","10.925292015075684","39","9","14","403"
109730,"0.354736328125","0.43310546875","0.814208984375","-5.981444835662842","13.732909202575684","7.873534679412842","39","22","18","403"
109767,"0.34326171875","0.5203857421875","0.8001708984375","-3.906249761581421","7.446288585662842","3.845214605331421","39","22","18","403"
109801,"0.31884765625","0.4613037109375","0.8251953125","2.563476324081421","2.25830078125","3.662109136581421","39","22","18","403"
109838,"0.293701171875","0.438232421875","0.8232421875","0.3662109076976776","2.0751953125","-3.234863042831421","39","19","13","403"
109873,"0.297607421875","0.41552734375","0.84619140625","0.7934569716453552","0.8544921278953552","-1.4038084745407104","39","19","13","403"
109907,"0.302734375","0.3701171875","0.829833984375","0.6103515625","2.197265625","-2.746581792831421","38","16","14","403"
109941,"0.33642578125","0.3443603515625","0.8328857421875","-4.33349609375","1.7700194120407104","-0.9765624403953552","38","16","14","403"
109976,"0.3331298828125","0.3714599609375","0.851806640625","-2.868652105331421","0.4272460639476776","1.03759765625","38","16","14","403"
110012,"0.320068359375","0.3572998046875","0.87109375","-5.554198741912842","-0.2441406100988388","3.662109136581421","37","16","18","403"
110046,"0.31201171875","0.380615234375","0.878173828125","-8.23974609375","2.868652105331421","2.868652105331421","37","16","18","403"
110081,"0.3446044921875","0.386474609375","0.8826904296875","-17.7001953125","7.446288585662842","5.249022960662842","37","16","18","403"
110116,"0.34423828125","0.436279296875","0.8719482421875","-34.7900390625","19.53125","6.958007335662842","41","14","18","403"
110150,"0.403076171875","0.387451171875","0.82666015625","-50.354000091552734","26.245115280151367","12.084959983825684","41","14","18","403"
110184,"0.392578125","0.3885498046875","0.7838134765625","-83.98436737060547","34.60693359375","16.90673828125","41","14","18","403"
110219,"0.3780517578125","0.49755859375","0.6943359375","-138.916015625","55.664058685302734","20.263669967651367","43","18","5","403"
110254,"0.3951416015625","0.650146484375","0.596435546875","-149.47509765625","62.438961029052734","28.076169967651367","43","18","5","403"
110288,"0.36962890625","0.670654296875","0.45654296875","-160.64451599121094","59.570308685302734","30.639646530151367","43","18","5","403"
110322,"0.391845703125","0.595458984375","0.4017333984375","-188.23240661621094","62.316890716552734","40.0390625","46","18","-2","403"
110357,"0.36376953125","0.6207275390625","0.2655029296875","-256.2255859375","61.279293060302734","50.659175872802734","46","18","-2","403"
110391,"0.2779541015625","0.968017578125","0.0380859375","-302.55126953125","67.138671875","33.69140625","46","18","-2","403"
110429,"0.3043212890625","0.9742431640625","-0.02587890625","-248.53514099121094","70.12939453125","46.081539154052734","41","18","-28","403"
110463,"0.249267578125","0.95654296875","-0.1708984375","-226.37937927246094","63.842769622802734","42.358394622802734","41","18","-28","403"
