"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
95635,"-0.348388671875","0.8782958984375","-0.6046142578125","89.96581268310547","-89.84374237060547","-72.021484375","30","5","-12","406"
95669,"-0.2591552734375","0.957275390625","-0.5155029296875","87.58544158935547","-82.70262908935547","-82.15331268310547","30","6","-4","406"
95703,"-0.299072265625","0.9805908203125","-0.4842529296875","94.17723846435547","-74.52392578125","-71.10595703125","30","6","-4","406"
95737,"-0.1839599609375","1.040283203125","-0.45068359375","100.95214080810547","-74.15771484375","-82.03124237060547","30","6","-4","406"
95775,"-0.060791015625","1.0540771484375","-0.4390869140625","119.32372283935547","-67.07763671875","-95.09276580810547","31","-2","-5","406"
95810,"0.2349853515625","1.1929931640625","-0.6007080078125","66.10107421875","-53.161617279052734","-96.37450408935547","31","-2","-5","406"
95844,"-0.0008544921875","1.5802001953125","-0.271728515625","88.13475799560547","-63.476558685302734","-136.65771484375","31","-2","-5","406"
95879,"-0.0799560546875","1.507080078125","-0.2791748046875","180.60301208496094","-46.997066497802734","-164.91697692871094","27","-9","0","406"
95918,"0.0682373046875","0.8038330078125","-0.2288818359375","153.80859375","-22.583005905151367","-179.01609802246094","27","-9","0","406"
95956,"0.0694580078125","0.7508544921875","-0.12939453125","66.0400390625","-3.356933355331421","-134.70458984375","27","-9","0","406"
95990,"0.2403564453125","0.8289794921875","0.0177001953125","74.64599609375","-0.9765624403953552","-119.50682830810547","25","-16","7","406"
96025,"0.2957763671875","0.8544921875","0.1024169921875","88.62303924560547","6.469726085662842","-146.1181640625","25","-16","7","406"
96059,"0.2724609375","0.467529296875","0.0758056640625","108.15428924560547","7.019042491912842","-139.83154296875","25","-16","7","406"
96093,"0.4881591796875","0.36279296875","0.095703125","35.33935546875","20.080564498901367","-128.662109375","17","-22","9","406"
96127,"0.69287109375","0.534423828125","0.1326904296875","-9.58251953125","36.0107421875","-94.23827362060547","17","-22","9","406"
96166,"0.70458984375","0.45361328125","-0.015625","-26.916501998901367","18.37158203125","-76.72119140625","18","-20","8","406"
96200,"0.5784912109375","0.3778076171875","0.0137939453125","-5.249022960662842","15.624999046325684","-61.218257904052734","18","-20","8","406"
96234,"0.6259765625","0.12890625","0.060791015625","32.40966796875","26.184080123901367","-48.400875091552734","18","-20","8","406"
96268,"0.616943359375","0.389404296875","-0.03466796875","-53.588863372802734","7.812499523162842","-38.14697265625","19","-26","8","406"
96302,"0.64306640625","0.5076904296875","0.164794921875","17.15087890625","20.935056686401367","-37.04833984375","19","-26","8","406"
96336,"0.6937255859375","0.32666015625","0.0595703125","50.292964935302734","5.0048828125","-67.0166015625","19","-26","8","406"
96371,"0.6947021484375","0.2584228515625","0.19873046875","44.799800872802734","18.798828125","-56.396480560302734","21","-29","6","406"
96405,"0.6671142578125","0.3153076171875","0.2235107421875","57.067867279052734","13.000487327575684","-61.950679779052734","21","-29","6","406"
96439,"0.7142333984375","0.3084716796875","0.218505859375","77.7587890625","51.086421966552734","-81.97020721435547","21","-29","6","406"
96474,"0.749267578125","0.2879638671875","0.0555419921875","74.64599609375","48.217769622802734","-110.83983612060547","13","-30","4","406"
96508,"0.54296875","0.0433349609375","0.0816650390625","78.79638671875","85.51024627685547","-97.53417205810547","13","-30","4","406"
96542,"0.9014892578125","-0.1334228515625","0.041015625","55.480953216552734","99.48729705810547","-98.81591033935547","13","-30","4","406"
96576,"0.9400634765625","-0.19580078125","-0.0693359375","19.47021484375","80.13916015625","-76.84326171875","8","-39","0","406"
96610,"1.0223388671875","-0.199951171875","-0.0986328125","13.488768577575684","91.79686737060547","-65.24658203125","8","-39","0","406"
96644,"0.9080810546875","-0.143798828125","-0.1363525390625","1.03759765625","65.91796875","-52.917476654052734","8","-39","0","406"
96678,"0.8731689453125","-0.2274169921875","-0.1806640625","7.385253429412842","70.73974609375","-47.851558685302734","2","-42","0","406"
96716,"0.7613525390625","-0.1502685546875","-0.1895751953125","-7.690429210662842","57.250972747802734","-27.465818405151367","2","-42","0","406"
96752,"0.7412109375","-0.086669921875","-0.2845458984375","30.761716842651367","61.767574310302734","-21.484373092651367","2","-42","0","406"
96787,"0.696044921875","-0.146240234375","-0.2545166015625","30.395505905151367","61.096187591552734","-12.084959983825684","0","-41","-8","406"
96824,"0.646728515625","-0.0972900390625","-0.407958984375","-5.310058116912842","74.951171875","-18.06640625","0","-41","-8","406"
96858,"0.6357421875","0.0499267578125","-0.4854736328125","-0.6713866591453552","65.0634765625","-32.2265625","0","-41","-8","406"
96892,"0.539794921875","-0.0999755859375","-0.527587890625","62.622066497802734","72.6318359375","-52.185054779052734","0","-47","-9","406"
96927,"0.665283203125","-0.32568359375","-0.5726318359375","56.091304779052734","76.35498046875","-37.41455078125","0","-47","-9","406"
96961,"0.68701171875","-0.30126953125","-0.4874267578125","33.5693359375","68.17626953125","-17.7001953125","0","-47","-9","406"
96995,"0.6094970703125","-0.210205078125","-0.6397705078125","1.7089842557907104","63.598628997802734","0.6103515625","-6","-45","-9","406"
97034,"0.542724609375","-0.0947265625","-0.590087890625","17.08984375","75.5615234375","4.0283203125","-6","-45","-9","406"
97068,"0.5374755859375","-0.0947265625","-0.7691650390625","25.939939498901367","62.683101654052734","-2.807616949081421","-3","-45","-20","406"
97103,"0.46923828125","-0.1116943359375","-0.5931396484375","39.306640625","65.5517578125","8.48388671875","-3","-45","-20","406"
97137,"0.4454345703125","-0.0494384765625","-0.750244140625","14.160155296325684","62.133785247802734","12.023924827575684","-3","-45","-20","406"
97171,"0.36181640625","-0.091552734375","-0.990966796875","13.610838890075684","57.373043060302734","10.009765625","-4","-36","-21","406"
97205,"0.2003173828125","0.07373046875","-0.9024658203125","29.968259811401367","51.269527435302734","2.01416015625","-4","-36","-21","406"
97239,"0.27978515625","0.1531982421875","-0.7559814453125","62.744136810302734","69.76318359375","-4.638671875","-4","-36","-21","406"
97273,"0.328857421875","-0.032958984375","-0.8909912109375","61.645503997802734","50.781246185302734","16.66259765625","-4","-40","-27","406"
97308,"0.3155517578125","0.0416259765625","-0.9283447265625","46.630855560302734","60.913082122802734","4.5166015625","-4","-40","-27","406"
97345,"0.325439453125","0.0758056640625","-0.9759521484375","63.842769622802734","52.795406341552734","45.532222747802734","-4","-40","-27","406"
97380,"0.3575439453125","0.097412109375","-0.8743896484375","67.19970703125","71.044921875","52.856441497802734","-2","-36","-27","406"
97414,"0.3060302734375","0.203125","-1.0411376953125","54.748531341552734","52.795406341552734","62.072750091552734","-2","-36","-27","406"
97448,"0.305419921875","0.1932373046875","-1.055908203125","67.7490234375","74.89013671875","76.23291015625","-2","-36","-27","406"
97482,"0.28125","0.2022705078125","-1.1070556640625","49.682613372802734","59.814449310302734","101.31835174560547","5","-37","-30","406"
97516,"0.1575927734375","0.407470703125","-1.05322265625","41.870113372802734","70.00732421875","93.87206268310547","5","-37","-30","406"
97557,"0.1171875","0.5537109375","-1.1138916015625","74.40185546875","59.631343841552734","87.34130096435547","5","-37","-30","406"
97591,"-0.10546875","0.5811767578125","-1.1171875","97.16796112060547","54.626461029052734","94.29930877685547","11","-31","-36","406"
97625,"-0.0809326171875","0.538330078125","-1.0487060546875","88.01268768310547","51.147457122802734","107.60497283935547","11","-31","-36","406"
97659,"-0.0701904296875","0.5654296875","-1.02197265625","72.509765625","39.306640625","108.27635955810547","11","-31","-36","406"
97693,"-0.066650390625","0.6494140625","-0.976318359375","69.88525390625","30.883787155151367","96.06932830810547","19","-25","-36","406"
97727,"-0.0147705078125","0.7020263671875","-0.92431640625","77.57568359375","26.062009811401367","97.90038299560547","19","-25","-36","406"
97761,"-0.076171875","0.6572265625","-0.9344482421875","84.96092987060547","14.892577171325684","102.35594940185547","19","-25","-36","406"
97795,"-0.1396484375","0.64892578125","-0.8668212890625","71.10595703125","15.319823265075684","109.43602752685547","26","-16","-32","406"
97829,"-0.2181396484375","0.7113037109375","-0.7713623046875","64.5751953125","15.686034202575684","120.42235565185547","26","-16","-32","406"
97863,"-0.251220703125","0.6820068359375","-0.7598876953125","53.771968841552734","-0.1831054538488388","124.51171112060547","26","-16","-32","406"
97897,"-0.3243408203125","0.80078125","-0.7515869140625","56.457515716552734","1.0986328125","115.84471893310547","28","-12","-33","406"
97931,"-0.31982421875","0.8477783203125","-0.7086181640625","98.87694549560547","-11.657713890075684","121.03270721435547","28","-12","-33","406"
97967,"-0.375244140625","0.8162841796875","-0.6573486328125","116.08885955810547","-17.51708984375","115.47850799560547","32","-8","-19","406"
98004,"-0.3851318359375","0.7923583984375","-0.5933837890625","120.84960174560547","-24.597166061401367","114.25780487060547","32","-8","-19","406"
98038,"-0.361572265625","0.742431640625","-0.488037109375","114.31884002685547","-35.82763671875","117.79784393310547","32","-8","-19","406"
98072,"-0.55859375","0.814697265625","-0.5701904296875","101.68456268310547","-60.424800872802734","93.32274627685547","30","8","-22","406"
98106,"-0.4835205078125","0.815673828125","-0.5086669921875","93.81102752685547","-35.888671875","80.81053924560547","30","8","-22","406"
98144,"-0.5308837890625","0.8565673828125","-0.5859375","91.79686737060547","-74.3408203125","75.8056640625","30","8","-22","406"
98178,"-0.5791015625","0.755126953125","-0.5548095703125","91.36962127685547","-74.03564453125","81.29882049560547","29","2","-17","406"
98212,"-0.585205078125","0.7083740234375","-0.525634765625","93.50585174560547","-66.83349609375","72.265625","29","2","-17","406"
98246,"-0.6134033203125","0.73486328125","-0.5115966796875","66.162109375","-82.33641815185547","72.75390625","29","2","-17","406"
98285,"-0.6180419921875","0.63818359375","-0.4620361328125","52.795406341552734","-68.2373046875","73.974609375","34","5","-6","406"
98319,"-0.638916015625","0.6708984375","-0.40478515625","34.97314453125","-69.580078125","67.3828125","34","5","-6","406"
98353,"-0.6328125","0.68408203125","-0.382080078125","46.020503997802734","-80.38329315185547","68.2373046875","34","5","-6","406"
98389,"-0.7296142578125","0.6077880859375","-0.4364013671875","50.964351654052734","-74.70703125","61.096187591552734","31","8","-8","406"
98427,"-0.7435302734375","0.711181640625","-0.4766845703125","61.523433685302734","-74.64599609375","53.649898529052734","31","8","-8","406"
98461,"-0.708984375","0.7208251953125","-0.5025634765625","62.133785247802734","-78.2470703125","52.612300872802734","31","8","-8","406"
98495,"-0.6962890625","0.8192138671875","-0.6207275390625","55.786128997802734","-86.91405487060547","31.677244186401367","29","21","-3","406"
98529,"-0.6048583984375","0.86279296875","-0.6324462890625","54.748531341552734","-74.8291015625","20.507810592651367","29","21","-3","406"
98563,"-0.5328369140625","0.8565673828125","-0.6358642578125","49.926753997802734","-82.39745330810547","2.929687261581421","29","13","-9","406"
98597,"-0.5028076171875","0.9345703125","-0.63623046875","25.329587936401367","-76.904296875","-17.51708984375","29","13","-9","406"
98631,"-0.4561767578125","0.973388671875","-0.6253662109375","20.568845748901367","-81.35985565185547","-26.489255905151367","29","13","-9","406"
98666,"-0.4849853515625","0.928466796875","-0.5953369140625","22.338865280151367","-84.47264862060547","-39.306640625","30","13","-4","406"
98708,"-0.4620361328125","1.0416259765625","-0.6041259765625","27.038572311401367","-87.15819549560547","-59.997554779052734","30","13","-4","406"
98742,"-0.433349609375","0.978759765625","-0.58349609375","53.649898529052734","-93.74999237060547","-59.509273529052734","30","13","-4","406"
98776,"-0.4166259765625","1.021484375","-0.583740234375","56.762691497802734","-93.01757049560547","-74.40185546875","35","13","-8","406"
98810,"-0.3665771484375","1.00537109375","-0.5340576171875","69.64111328125","-93.38378143310547","-77.69775390625","35","13","-8","406"
98844,"-0.3621826171875","0.989990234375","-0.4873046875","64.208984375","-86.79198455810547","-95.33690643310547","35","13","-8","406"
98878,"-0.398193359375","1.073486328125","-0.4119873046875","14.709471702575684","-67.44384765625","-107.05565643310547","31","5","-2","406"
98912,"-0.1171875","1.0653076171875","-0.515869140625","12.084959983825684","-71.4111328125","-109.68016815185547","31","5","-2","406"
98946,"0.0074462890625","0.9617919921875","-0.4381103515625","48.767086029052734","-63.232418060302734","-119.38475799560547","31","5","-2","406"
98980,"0.070068359375","1.0548095703125","-0.41650390625","36.9873046875","-54.199214935302734","-116.21092987060547","32","0","-5","406"
99017,"-0.0198974609375","1.03564453125","-0.3603515625","57.800289154052734","-47.119136810302734","-123.71825408935547","32","0","-5","406"
99053,"0.0506591796875","0.8472900390625","-0.3585205078125","61.401363372802734","-45.227046966552734","-114.56298065185547","32","0","-5","406"
99089,"0.2298583984375","0.8045654296875","-0.2264404296875","44.921871185302734","-27.648923873901367","-113.52538299560547","31","-8","-3","406"
99127,"0.3756103515625","0.80859375","-0.34375","35.64453125","-21.362302780151367","-94.60448455810547","31","-8","-3","406"
99161,"0.2294921875","1.03515625","-0.2435302734375","27.282712936401367","-12.878417015075684","-87.82958221435547","31","-8","-3","406"
99195,"0.4342041015625","0.807373046875","-0.17626953125","80.68846893310547","-14.648436546325684","-76.171875","31","-10","0","406"
99229,"0.250732421875","1.0367431640625","-0.188720703125","7.568358898162842","-7.019042491912842","-94.60448455810547","31","-10","0","406"
99263,"0.7955322265625","0.92236328125","-0.181884765625","29.235837936401367","-1.7089842557907104","-65.4296875","31","-10","0","406"
99297,"0.706787109375","1.095947265625","-0.140869140625","-2.868652105331421","-33.447265625","-115.72264862060547","27","-12","2","406"
99332,"0.3988037109375","1.1199951171875","-0.1387939453125","37.65869140625","-23.254392623901367","-121.03270721435547","27","-12","2","406"
99366,"0.2125244140625","0.806640625","-0.028564453125","80.99364471435547","-11.413573265075684","-138.36669921875","22","-21","4","406"
99401,"0.4432373046875","0.6258544921875","-0.0169677734375","92.28514862060547","22.949216842651367","-127.56346893310547","22","-21","4","406"
99435,"0.3419189453125","0.4666748046875","0.109619140625","86.66991424560547","27.526853561401367","-93.26171112060547","22","-21","4","406"
99470,"0.35986328125","0.5245361328125","0.1348876953125","63.415523529052734","54.931636810302734","-99.91454315185547","22","-21","4","406"
99507,"0.5595703125","0.2144775390625","-0.0106201171875","114.92919158935547","44.677730560302734","-130.859375","18","-24","1","406"
99541,"0.47265625","0.0340576171875","0.0152587890625","62.194820404052734","44.006343841552734","-101.68456268310547","18","-24","1","406"
99575,"0.7508544921875","0.0242919921875","-0.0386962890625","15.624999046325684","77.94189453125","-105.89598846435547","14","-31","6","406"
99609,"0.6044921875","-0.0418701171875","-0.0426025390625","32.40966796875","49.438472747802734","-69.7021484375","14","-31","6","406"
99646,"0.8170166015625","0.081298828125","-0.1192626953125","-7.019042491912842","81.17675018310547","-76.416015625","14","-31","6","406"
99680,"0.5771484375","0.037109375","-0.1119384765625","40.954586029052734","52.673336029052734","-63.659664154052734","6","-36","2","406"
99714,"0.734375","-0.0697021484375","-0.239501953125","22.827146530151367","89.35546112060547","-56.579586029052734","6","-36","2","406"
99748,"0.7335205078125","0.0902099609375","-0.2415771484375","9.3994140625","68.2373046875","-41.687007904052734","6","-36","2","406"
99782,"0.6246337890625","0.2132568359375","-0.3099365234375","23.437498092651367","82.76366424560547","-37.17041015625","9","-41","-5","406"
99817,"0.7314453125","0.0111083984375","-0.462158203125","53.100582122802734","71.10595703125","-54.016109466552734","9","-41","-5","406"
99853,"0.617431640625","0.009765625","-0.3658447265625","32.04345703125","69.88525390625","-39.36767578125","9","-41","-5","406"
99888,"0.73681640625","0.052978515625","-0.4444580078125","25.024412155151367","77.5146484375","-43.518062591552734","4","-41","-9","406"
99924,"0.615234375","0.0711669921875","-0.4461669921875","27.160642623901367","55.236812591552734","-38.87939453125","4","-41","-9","406"
99960,"0.6082763671875","0.1031494140625","-0.4888916015625","48.095699310302734","69.580078125","-29.174802780151367","4","-41","-9","406"
99994,"0.6475830078125","-0.1107177734375","-0.4874267578125","78.61328125","68.90869140625","-35.82763671875","4","-41","-13","406"
100034,"0.52734375","-0.094970703125","-0.5797119140625","44.738765716552734","71.59423828125","-12.695311546325684","4","-41","-13","406"
100068,"0.44384765625","-0.0455322265625","-0.5631103515625","33.50830078125","81.35985565185547","-6.347655773162842","4","-41","-13","406"
100102,"0.4677734375","-0.0465087890625","-0.642578125","33.5693359375","91.06444549560547","5.981444835662842","4","-39","-18","406"
100139,"0.4278564453125","-0.0635986328125","-0.7080078125","9.82666015625","85.26610565185547","3.906249761581421","4","-39","-18","406"
100175,"0.4244384765625","0.1453857421875","-0.732177734375","-0.7934569716453552","91.97997283935547","4.33349609375","1","-42","-20","406"
100211,"0.3829345703125","0.212158203125","-0.8431396484375","39.55078125","82.88573455810547","0.9155272841453552","1","-42","-20","406"
100245,"0.3521728515625","0.0704345703125","-0.94677734375","59.326168060302734","79.16259765625","11.718749046325684","1","-42","-20","406"
100280,"0.3358154296875","0.128662109375","-0.7994384765625","40.527339935302734","74.27978515625","13.122557640075684","4","-40","-28","406"
100314,"0.1507568359375","0.3447265625","-0.8101806640625","39.306640625","79.1015625","17.578125","4","-40","-28","406"
100349,"0.185302734375","0.231201171875","-1.1214599609375","65.24658203125","57.922359466552734","29.663084030151367","4","-40","-28","406"
100383,"0.1424560546875","0.1539306640625","-0.7933349609375","76.59912109375","86.60887908935547","63.171382904052734","13","-36","-29","406"
100417,"0.200927734375","0.3668212890625","-0.97021484375","56.274410247802734","61.767574310302734","54.443355560302734","13","-36","-29","406"
100451,"-0.0263671875","0.4759521484375","-0.885498046875","82.09227752685547","64.63623046875","62.194820404052734","13","-36","-29","406"
100485,"0.06982421875","0.45556640625","-0.953125","91.36962127685547","69.88525390625","82.51952362060547","13","-36","-30","406"
100519,"-0.017578125","0.4017333984375","-1.1141357421875","60.302730560302734","46.386714935302734","96.06932830810547","13","-36","-30","406"
100553,"-0.08203125","0.71142578125","-0.9208984375","49.499507904052734","78.9794921875","62.561031341552734","13","-36","-30","406"
100592,"0.0125732421875","0.820556640625","-1.099365234375","76.904296875","45.593257904052734","96.19139862060547","22","-22","-34","406"
100626,"-0.144775390625","0.6673583984375","-1.04150390625","91.79686737060547","56.457515716552734","102.96630096435547","22","-22","-34","406"
100660,"-0.0718994140625","0.70654296875","-0.937744140625","53.466793060302734","69.091796875","100.40282440185547","22","-22","-34","406"
100694,"-0.199462890625","0.7843017578125","-0.9788818359375","40.649410247802734","44.982906341552734","96.13036346435547","24","-23","-36","406"
100730,"-0.072509765625","0.828857421875","-0.9227294921875","44.921871185302734","56.030269622802734","83.00780487060547","24","-23","-36","406"
100770,"-0.2098388671875","0.792236328125","-0.9471435546875","55.175777435302734","38.57421875","89.23339080810547","24","-12","-36","406"
100805,"-0.2545166015625","0.6826171875","-0.8084716796875","54.931636810302734","28.747556686401367","81.35985565185547","24","-12","-36","406"
100839,"-0.29150390625","0.7855224609375","-0.7178955078125","48.950191497802734","20.812986373901367","83.80126190185547","24","-12","-36","406"
100873,"-0.473388671875","0.805419921875","-0.746826171875","68.66455078125","4.21142578125","76.7822265625","32","-11","-33","406"
100907,"-0.4017333984375","0.7869873046875","-0.6295166015625","84.65575408935547","4.69970703125","70.49560546875","32","-11","-33","406"
100941,"-0.431396484375","0.7430419921875","-0.6019287109375","95.52001190185547","-13.061522483825684","78.06396484375","32","-11","-33","406"
100979,"-0.4681396484375","0.6927490234375","-0.5751953125","83.00780487060547","-10.559081077575684","84.89989471435547","29","2","-26","406"
101015,"-0.51806640625","0.6689453125","-0.508544921875","75.1953125","-13.000487327575684","87.70751190185547","29","2","-26","406"
101049,"-0.5643310546875","0.6619873046875","-0.46728515625","70.068359375","-14.404295921325684","86.79198455810547","29","2","-26","406"
101085,"-0.6019287109375","0.6595458984375","-0.4991455078125","68.66455078125","-24.475095748901367","88.37889862060547","35","5","-19","406"
101119,"-0.6324462890625","0.5897216796875","-0.43408203125","72.69287109375","-27.832029342651367","112.73192596435547","35","5","-19","406"
101153,"-0.6656494140625","0.5648193359375","-0.4571533203125","70.80078125","-32.89794921875","111.99950408935547","35","5","-19","406"
