"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
315453,"-0.034423828125","0.379150390625","0.9053955078125","0.3662109076976776","0.2441406100988388","0.0610351525247097","58","-21","-6","5"
315489,"-0.033203125","0.37646484375","0.90625","0.0610351525247097","0.1831054538488388","0","58","-29","-8","5"
315520,"-0.0338134765625","0.37890625","0.905517578125","-0.0610351525247097","0.1220703050494194","0.0610351525247097","58","-29","-8","5"
315551,"-0.034912109375","0.3780517578125","0.9049072265625","0.1220703050494194","0.1831054538488388","0.0610351525247097","58","-29","-8","5"
315585,"-0.0333251953125","0.378662109375","0.9056396484375","-0.0610351525247097","0.1220703050494194","0.0610351525247097","59","-29","-10","5"
315616,"-0.0350341796875","0.37744140625","0.9063720703125","0.4272460639476776","0.1220703050494194","0.0610351525247097","59","-29","-10","5"
315647,"-0.0352783203125","0.377685546875","0.9053955078125","-0.30517578125","0.0610351525247097","0.1831054538488388","59","-29","-10","5"
315679,"-0.0341796875","0.379150390625","0.9071044921875","0.3662109076976776","0.1831054538488388","-0.0610351525247097","59","-29","-6","5"
315715,"-0.0347900390625","0.376220703125","0.9044189453125","-0.1831054538488388","0.0610351525247097","0.1831054538488388","59","-29","-6","5"
315746,"-0.0323486328125","0.3798828125","0.9068603515625","0.2441406100988388","0.1220703050494194","-0.0610351525247097","59","-29","-6","5"
315777,"-0.036376953125","0.375","0.90625","0.1831054538488388","0.2441406100988388","0","59","-31","-11","5"
315808,"-0.0343017578125","0.3802490234375","0.9063720703125","-0.2441406100988388","0.2441406100988388","0.1831054538488388","59","-31","-11","5"
315840,"-0.0321044921875","0.379638671875","0.9046630859375","0.0610351525247097","0.2441406100988388","0.1220703050494194","59","-31","-11","5"
315871,"-0.033203125","0.3792724609375","0.9056396484375","-0.3662109076976776","0.1220703050494194","0.1220703050494194","59","-31","-11","5"
315902,"-0.034423828125","0.3770751953125","0.905517578125","0.3662109076976776","0.1220703050494194","0.0610351525247097","58","-31","-10","5"
315933,"-0.0343017578125","0.377685546875","0.906005859375","-0.4272460639476776","0.0610351525247097","0.1220703050494194","58","-31","-10","5"
315969,"-0.0355224609375","0.379638671875","0.906982421875","0.4882812201976776","0.1831054538488388","-0.0610351525247097","57","-31","-10","5"
316000,"-0.036376953125","0.3759765625","0.9053955078125","0.1831054538488388","0.1831054538488388","0.0610351525247097","57","-31","-10","5"
316032,"-0.0318603515625","0.3795166015625","0.9058837890625","-0.1220703050494194","0.0610351525247097","0.0610351525247097","57","-31","-10","5"
316068,"-0.037841796875","0.3753662109375","0.9056396484375","0.4272460639476776","0.0610351525247097","-0.0610351525247097","62","-27","-7","5"
316104,"-0.03271484375","0.377685546875","0.904541015625","-0.3662109076976776","0.0610351525247097","0.1831054538488388","62","-27","-7","5"
316135,"-0.034423828125","0.3814697265625","0.90673828125","0","0.1220703050494194","0.0610351525247097","62","-27","-7","5"
316169,"-0.0345458984375","0.374267578125","0.9058837890625","0.7324218153953552","0.30517578125","-0.1831054538488388","62","-27","-7","5"
316204,"-0.03466796875","0.378173828125","0.9061279296875","-0.6713866591453552","-0.0610351525247097","0.2441406100988388","58","-23","-6","5"
316235,"-0.0338134765625","0.3807373046875","0.906982421875","0.4882812201976776","0.2441406100988388","-0.0610351525247097","58","-23","-6","5"
316266,"-0.035400390625","0.3748779296875","0.90673828125","0.1220703050494194","0.1220703050494194","-0.0610351525247097","58","-23","-6","5"
316299,"-0.0335693359375","0.379638671875","0.9058837890625","0.0610351525247097","0.1220703050494194","0.1220703050494194","60","-22","-7","5"
316334,"-0.0333251953125","0.377685546875","0.906005859375","0.4882812201976776","0.1831054538488388","0","60","-22","-7","5"
316366,"-0.0340576171875","0.3778076171875","0.906982421875","-0.2441406100988388","0.1220703050494194","0.1220703050494194","60","-22","-7","5"
316397,"-0.035400390625","0.3790283203125","0.9058837890625","0.30517578125","0.1831054538488388","0","56","-24","-14","5"
316428,"-0.0340576171875","0.3760986328125","0.9051513671875","-0.1220703050494194","0.1831054538488388","0","56","-24","-14","5"
316490,"-0.0345458984375","0.375732421875","0.905029296875","0.30517578125","0.1831054538488388","-0.0610351525247097","60","-24","-6","5"
316521,"-0.0338134765625","0.3787841796875","0.9063720703125","-0.4882812201976776","0","0.1220703050494194","60","-24","-6","5"
316552,"-0.03564453125","0.37890625","0.90576171875","0.7324218153953552","0.3662109076976776","-0.1831054538488388","60","-24","-6","5"
316583,"-0.0341796875","0.379150390625","0.9058837890625","-0.4882812201976776","0","0.1831054538488388","60","-27","-8","5"
316614,"-0.034423828125","0.3763427734375","0.90673828125","0.8544921278953552","0.30517578125","-0.1831054538488388","60","-27","-8","5"
316645,"-0.03662109375","0.3756103515625","0.9041748046875","-0.1831054538488388","0.1220703050494194","0","60","-27","-8","5"
316676,"-0.0325927734375","0.38037109375","0.90771484375","-0.4272460639476776","0.1831054538488388","0.1831054538488388","56","-28","-10","5"
316707,"-0.0318603515625","0.3773193359375","0.9049072265625","-0.3662109076976776","0.1220703050494194","0.0610351525247097","56","-28","-10","5"
316738,"-0.03369140625","0.38037109375","0.908447265625","-0.0610351525247097","0.1220703050494194","0.0610351525247097","56","-28","-10","5"
316769,"-0.034912109375","0.376220703125","0.905029296875","0.2441406100988388","0.0610351525247097","0.1220703050494194","56","-28","-10","5"
316800,"-0.0333251953125","0.379150390625","0.9051513671875","-0.4272460639476776","0","0.2441406100988388","56","-21","-6","5"
316834,"-0.0333251953125","0.3797607421875","0.90673828125","0.6103515625","0.1220703050494194","-0.1220703050494194","56","-21","-6","5"
316865,"-0.0347900390625","0.3760986328125","0.9052734375","-0.1220703050494194","0.1220703050494194","0","56","-21","-6","5"
316896,"-0.0325927734375","0.3785400390625","0.9063720703125","0","0.2441406100988388","0","55","-29","-4","5"
316927,"-0.035888671875","0.3775634765625","0.905029296875","0.0610351525247097","0","0","55","-29","-4","5"
316958,"-0.0335693359375","0.378173828125","0.9056396484375","0.1220703050494194","0.2441406100988388","0","55","-29","-4","5"
316991,"-0.034423828125","0.3785400390625","0.9061279296875","-0.1220703050494194","0.0610351525247097","0.1220703050494194","58","-28","-4","5"
317023,"-0.035400390625","0.377685546875","0.906494140625","0.3662109076976776","0.2441406100988388","-0.0610351525247097","58","-28","-4","5"
317058,"-0.0345458984375","0.3787841796875","0.905517578125","-0.4882812201976776","0.0610351525247097","0.1220703050494194","58","-28","-4","5"
317094,"-0.0338134765625","0.38037109375","0.9053955078125","0.4272460639476776","0.1220703050494194","0","57","-28","-5","5"
317125,"-0.033935546875","0.3760986328125","0.9051513671875","0.1220703050494194","0.1831054538488388","0","57","-28","-5","5"
317161,"-0.03369140625","0.3802490234375","0.9056396484375","0.0610351525247097","0.1220703050494194","0.0610351525247097","57","-28","-5","5"
317192,"-0.03466796875","0.377685546875","0.9058837890625","0.54931640625","0.1831054538488388","0","58","-30","-10","5"
317226,"-0.0330810546875","0.3779296875","0.9058837890625","-0.1831054538488388","0.1220703050494194","0.1220703050494194","58","-30","-10","5"
317258,"-0.0357666015625","0.37841796875","0.905029296875","0.3662109076976776","0.1831054538488388","0","58","-30","-10","5"
317289,"-0.03369140625","0.3765869140625","0.9044189453125","-0.0610351525247097","0.1220703050494194","0.0610351525247097","57","-21","-4","5"
317320,"-0.0330810546875","0.3807373046875","0.9063720703125","-0.1831054538488388","0.0610351525247097","0.0610351525247097","57","-21","-4","5"
317351,"-0.03564453125","0.376953125","0.9058837890625","0.6713866591453552","0.1831054538488388","-0.0610351525247097","57","-21","-4","5"
317382,"-0.0333251953125","0.3773193359375","0.90576171875","-0.4272460639476776","0.0610351525247097","0.1831054538488388","60","-22","-4","5"
317413,"-0.033447265625","0.37890625","0.907470703125","0.2441406100988388","0.0610351525247097","0.0610351525247097","60","-22","-4","5"
317444,"-0.0343017578125","0.3773193359375","0.905517578125","0.30517578125","0.2441406100988388","0.0610351525247097","60","-22","-4","5"
317475,"-0.03369140625","0.3795166015625","0.9071044921875","-0.1220703050494194","0.1220703050494194","0.0610351525247097","60","-29","-4","5"
317506,"-0.0374755859375","0.375732421875","0.904541015625","0.3662109076976776","0.1831054538488388","-0.0610351525247097","60","-29","-4","5"
317537,"-0.0343017578125","0.3782958984375","0.9068603515625","-0.54931640625","0.0610351525247097","0.1220703050494194","60","-29","-4","5"
317573,"-0.031982421875","0.378662109375","0.9053955078125","-0.0610351525247097","0.30517578125","0.1220703050494194","58","-23","-3","5"
317604,"-0.03369140625","0.3792724609375","0.906005859375","-0.2441406100988388","0.1220703050494194","0.1831054538488388","58","-23","-3","5"
317635,"-0.03515625","0.378173828125","0.9051513671875","0.2441406100988388","0.1220703050494194","0","58","-23","-3","5"
317666,"-0.0338134765625","0.3792724609375","0.9046630859375","-0.2441406100988388","0","0.1831054538488388","58","-23","-3","5"
317699,"-0.032958984375","0.377197265625","0.9046630859375","0.4272460639476776","0.1831054538488388","0","61","-28","-6","5"
317730,"-0.03466796875","0.3775634765625","0.9063720703125","-0.0610351525247097","0.0610351525247097","0.0610351525247097","61","-28","-6","5"
317761,"-0.0316162109375","0.3795166015625","0.9063720703125","0.0610351525247097","0.1220703050494194","0.1220703050494194","61","-28","-6","5"
317795,"-0.0361328125","0.378173828125","0.9056396484375","0.1220703050494194","0.0610351525247097","-0.0610351525247097","56","-22","-6","5"
317826,"-0.0330810546875","0.375732421875","0.906494140625","0.3662109076976776","0.2441406100988388","0","56","-22","-6","5"
317857,"-0.0321044921875","0.3798828125","0.9051513671875","-0.6103515625","-0.0610351525247097","0.3662109076976776","56","-22","-6","5"
317888,"-0.0361328125","0.3800048828125","0.90625","0.7324218153953552","0.30517578125","-0.1220703050494194","59","-29","-11","5"
317919,"-0.03515625","0.37451171875","0.9051513671875","-0.3662109076976776","0.0610351525247097","0.0610351525247097","59","-29","-11","5"
317950,"-0.032958984375","0.382568359375","0.9053955078125","0.3662109076976776","0.1220703050494194","0.1220703050494194","59","-29","-11","5"
317981,"-0.03173828125","0.37890625","0.905517578125","0.7324218153953552","0.2441406100988388","-0.1220703050494194","60","-29","-8","5"
318014,"-0.03515625","0.3787841796875","0.9066162109375","-0.3662109076976776","0","0.1220703050494194","60","-29","-8","5"
318049,"-0.03466796875","0.380126953125","0.9068603515625","0.4272460639476776","0.2441406100988388","0","60","-29","-8","5"
318080,"-0.03173828125","0.376220703125","0.90380859375","0.1220703050494194","0.1831054538488388","0","58","-32","-8","5"
318111,"-0.033447265625","0.3790283203125","0.9068603515625","-0.1220703050494194","0.1220703050494194","0.0610351525247097","58","-32","-8","5"
318146,"-0.0340576171875","0.3778076171875","0.905517578125","0.2441406100988388","0.1831054538488388","0.0610351525247097","58","-32","-8","5"
318177,"-0.0345458984375","0.3790283203125","0.905517578125","-0.1831054538488388","0.1220703050494194","0.0610351525247097","56","-25","-8","5"
318208,"-0.033203125","0.3800048828125","0.9056396484375","0.1831054538488388","0.0610351525247097","0","56","-25","-8","5"
318241,"-0.0343017578125","0.3770751953125","0.9061279296875","0.30517578125","0.1220703050494194","-0.0610351525247097","56","-25","-8","5"
318272,"-0.032958984375","0.3780517578125","0.9053955078125","-0.30517578125","0.1220703050494194","0.1220703050494194","56","-25","-8","5"
318303,"-0.03466796875","0.37890625","0.9063720703125","0.3662109076976776","0.2441406100988388","0","59","-23","-10","5"
318334,"-0.0335693359375","0.3770751953125","0.9049072265625","0.1220703050494194","0.1831054538488388","0.0610351525247097","59","-23","-10","5"
318365,"-0.0325927734375","0.380859375","0.90771484375","-0.1220703050494194","0","0.0610351525247097","59","-23","-10","5"
318396,"-0.0347900390625","0.3759765625","0.9052734375","0.9155272841453552","0.2441406100988388","-0.1831054538488388","60","-25","-7","5"
318427,"-0.0360107421875","0.3770751953125","0.9056396484375","-0.9155272841453552","-0.0610351525247097","0.2441406100988388","60","-25","-7","5"
318458,"-0.0322265625","0.379638671875","0.9056396484375","0.1831054538488388","0.2441406100988388","0.1831054538488388","60","-25","-7","5"
318489,"-0.0335693359375","0.3785400390625","0.9058837890625","-0.3662109076976776","0.1220703050494194","0.1831054538488388","60","-32","-10","5"
318521,"-0.033935546875","0.378662109375","0.9052734375","0.2441406100988388","0.1220703050494194","0","60","-32","-10","5"
318552,"-0.0333251953125","0.3780517578125","0.90625","-0.4272460639476776","0","0.1831054538488388","60","-32","-10","5"
318583,"-0.0338134765625","0.3802490234375","0.906494140625","0.1220703050494194","0","0.1220703050494194","59","-28","-6","5"
318614,"-0.03466796875","0.3770751953125","0.90625","0.30517578125","0.1831054538488388","0","59","-28","-6","5"
318648,"-0.0338134765625","0.3780517578125","0.9049072265625","0","0.1831054538488388","0.0610351525247097","59","-28","-6","5"
318683,"-0.0341796875","0.379638671875","0.906494140625","0.30517578125","0.0610351525247097","0","60","-24","-3","5"
318715,"-0.0335693359375","0.37646484375","0.9056396484375","0.1831054538488388","0.1220703050494194","0.0610351525247097","60","-24","-3","5"
318750,"-0.0325927734375","0.379150390625","0.905029296875","-0.4272460639476776","0","0.2441406100988388","60","-24","-3","5"
318785,"-0.034423828125","0.378173828125","0.906494140625","0.6713866591453552","0.30517578125","-0.0610351525247097","59","-30","-5","5"
318816,"-0.0357666015625","0.3759765625","0.9063720703125","0.1220703050494194","0.1220703050494194","0","59","-30","-5","5"
318847,"-0.0322265625","0.3802490234375","0.90576171875","-0.1220703050494194","0.1220703050494194","0.1220703050494194","59","-30","-5","5"
318883,"-0.0325927734375","0.3795166015625","0.904296875","0.1831054538488388","0.1220703050494194","0","60","-26","-9","5"
318918,"-0.0350341796875","0.3795166015625","0.905029296875","0.1220703050494194","0.0610351525247097","0.1220703050494194","60","-26","-9","5"
318949,"-0.0338134765625","0.3787841796875","0.906005859375","0.0610351525247097","0.1220703050494194","0.1220703050494194","60","-26","-9","5"
