"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
106683,"0.9498291015625","0.213134765625","0.1490478515625","-1.03759765625","24.414060592651367","-3.601073980331421","14","-47","-27","401"
106717,"0.958251953125","0.2156982421875","0.134765625","-4.0283203125","23.498533248901367","-4.5166015625","14","-47","-27","401"
106751,"0.9678955078125","0.222412109375","0.1142578125","-7.812499523162842","22.521970748901367","-8.60595703125","15","-51","-32","401"
106785,"0.966796875","0.2257080078125","0.1065673828125","1.5258787870407104","19.95849609375","-13.061522483825684","15","-51","-32","401"
106822,"0.9732666015625","0.189453125","0.075927734375","6.347655773162842","18.4326171875","-17.333984375","15","-51","-32","401"
106857,"0.978759765625","0.1685791015625","0.05224609375","9.09423828125","17.7001953125","-19.775390625","14","-45","-29","401"
106893,"0.976806640625","0.15380859375","0.046142578125","10.437010765075684","16.29638671875","-19.59228515625","14","-45","-29","401"
106927,"0.9798583984375","0.1258544921875","0.026611328125","5.615233898162842","14.526366233825684","-18.85986328125","14","-45","-29","401"
106961,"0.9808349609375","0.1187744140625","0.0430908203125","0.4882812201976776","12.390135765075684","-15.136717796325684","12","-49","-32","401"
106995,"0.982666015625","0.0977783203125","0.064453125","1.220703125","11.474608421325684","-12.390135765075684","12","-49","-32","401"
107029,"0.9822998046875","0.11767578125","0.055908203125","5.187987804412842","10.864256858825684","-11.962889671325684","12","-49","-32","401"
107063,"0.989501953125","0.0986328125","0.0572509765625","8.544921875","10.253905296325684","-10.864256858825684","16","-47","-30","401"
107097,"0.987060546875","0.122802734375","0.0494384765625","6.591796398162842","11.962889671325684","-12.573241233825684","16","-47","-30","401"
107131,"0.984375","0.0848388671875","-0.033935546875","12.451170921325684","9.765625","-13.488768577575684","16","-47","-30","401"
107165,"0.9761962890625","0.00048828125","-0.1458740234375","8.48388671875","1.7700194120407104","-9.33837890625","18","-45","-31","401"
107199,"0.97216796875","-0.01220703125","-0.1363525390625","-6.225585460662842","-15.136717796325684","7.385253429412842","18","-45","-31","401"
107233,"0.9598388671875","0.02587890625","-0.0694580078125","-13.671874046325684","-24.414060592651367","18.4326171875","18","-45","-31","401"
107271,"0.9664306640625","0.051513671875","-0.0206298828125","-19.34814453125","-31.738279342651367","27.343748092651367","18","-56","-29","401"
107307,"0.9769287109375","0.1185302734375","0.05322265625","-19.53125","-35.15625","29.968259811401367","18","-56","-29","401"
107341,"0.9622802734375","0.126708984375","0.056884765625","-12.390135765075684","-37.9638671875","31.249998092651367","21","-53","-23","401"
107376,"0.9449462890625","0.1114501953125","0.070068359375","4.57763671875","-43.151851654052734","32.40966796875","21","-53","-23","401"
107410,"0.94580078125","0.197998046875","0.180419921875","1.8920897245407104","-42.602535247802734","33.5693359375","21","-53","-23","401"
107445,"0.948974609375","0.2322998046875","0.138671875","-5.432128429412842","-43.151851654052734","31.188962936401367","24","-52","-25","401"
107480,"0.9405517578125","0.2039794921875","0.2232666015625","5.737304210662842","-46.142574310302734","28.442380905151367","24","-52","-25","401"
107514,"0.9503173828125","0.2991943359375","0.2813720703125","-1.8310545682907104","-41.564937591552734","25.207517623901367","24","-52","-25","401"
107552,"0.9022216796875","0.29150390625","0.17578125","16.41845703125","-46.691890716552734","20.874021530151367","17","-57","-25","401"
107586,"0.8797607421875","0.1763916015625","0.27734375","4.94384765625","-45.532222747802734","24.780271530151367","17","-57","-25","401"
107620,"0.88818359375","0.293701171875","0.3033447265625","-12.268065452575684","-43.395992279052734","25.817869186401367","17","-57","-25","401"
107659,"0.84130859375","0.2666015625","0.2548828125","8.36181640625","-53.100582122802734","25.146482467651367","19","-43","-22","401"
107694,"0.8251953125","0.2442626953125","0.433837890625","-4.638671875","-52.612300872802734","27.648923873901367","19","-43","-22","401"
107728,"0.828125","0.3890380859375","0.42236328125","-12.023924827575684","-47.973628997802734","22.766111373901367","19","-43","-22","401"
107765,"0.7960205078125","0.3082275390625","0.3087158203125","1.8310545682907104","-59.082027435302734","28.564451217651367","22","-53","-20","401"
107801,"0.7672119140625","0.27197265625","0.5126953125","-11.047362327575684","-52.124019622802734","29.724119186401367","22","-53","-20","401"
107835,"0.7913818359375","0.3839111328125","0.38671875","-18.9208984375","-51.879878997802734","29.602048873901367","22","-53","-20","401"
107869,"0.7379150390625","0.356201171875","0.4080810546875","-10.131834983825684","-62.011714935302734","36.19384765625","28","-48","-16","401"
107903,"0.6773681640625","0.40576171875","0.5699462890625","-9.27734375","-55.480953216552734","24.902341842651367","28","-48","-16","401"
107940,"0.71923828125","0.43798828125","0.48291015625","4.8828125","-63.110347747802734","23.132322311401367","29","-44","-12","401"
107975,"0.6627197265625","0.4443359375","0.5311279296875","26.062009811401367","-74.8291015625","24.108884811401367","29","-44","-12","401"
108009,"0.6517333984375","0.37255859375","0.615478515625","65.185546875","-84.04540252685547","13.671874046325684","29","-44","-12","401"
108043,"0.638427734375","0.35693359375","0.6171875","71.10595703125","-91.55272674560547","16.4794921875","32","-39","0","401"
108077,"0.5274658203125","0.3145751953125","0.73486328125","65.673828125","-94.29930877685547","17.9443359375","32","-39","0","401"
108111,"0.4981689453125","0.318115234375","0.760498046875","47.973628997802734","-86.12059783935547","10.498045921325684","32","-39","0","401"
108145,"0.4530029296875","0.2808837890625","0.703857421875","20.935056686401367","-88.13475799560547","20.385740280151367","30","-34","8","401"
108179,"0.3338623046875","0.2935791015625","0.8507080078125","-19.4091796875","-76.47705078125","25.451658248901367","30","-34","8","401"
108214,"0.3223876953125","0.372314453125","0.7880859375","-12.878417015075684","-80.68846893310547","22.521970748901367","30","-34","8","401"
108248,"0.245361328125","0.3726806640625","0.8818359375","-21.606443405151367","-76.59912109375","29.113767623901367","37","-31","14","401"
108284,"0.23974609375","0.405029296875","0.8203125","-30.578611373901367","-78.55224609375","31.494138717651367","37","-31","14","401"
108320,"0.1654052734375","0.487060546875","0.85009765625","-28.930662155151367","-77.1484375","29.663084030151367","37","-31","14","401"
108354,"0.1416015625","0.45458984375","0.8265380859375","-23.559568405151367","-83.19091033935547","31.982419967651367","41","-31","13","401"
108388,"0.0723876953125","0.490234375","0.9443359375","-28.930662155151367","-74.5849609375","29.357908248901367","41","-31","13","401"
108422,"0.039794921875","0.5137939453125","0.8153076171875","-14.526366233825684","-78.125","25.207517623901367","41","-31","13","401"
108456,"-0.0064697265625","0.4769287109375","0.9483642578125","-26.123044967651367","-75.62255859375","31.127927780151367","43","-27","14","401"
108490,"-0.0360107421875","0.573974609375","0.957275390625","-16.2353515625","-63.659664154052734","18.1884765625","43","-27","14","401"
108524,"-0.0718994140625","0.513427734375","0.913330078125","-11.352538108825684","-57.922359466552734","22.277830123901367","43","-27","14","401"
108559,"-0.083740234375","0.5191650390625","0.95361328125","-18.24951171875","-48.217769622802734","18.49365234375","44","-28","15","401"
108593,"-0.0645751953125","0.5006103515625","0.838623046875","-15.319823265075684","-45.837398529052734","16.6015625","44","-28","15","401"
108627,"-0.1077880859375","0.5152587890625","0.8583984375","-15.014647483825684","-47.363277435302734","18.9208984375","44","-28","15","401"
108661,"-0.1302490234375","0.530029296875","0.8221435546875","-10.375975608825684","-47.912593841552734","16.41845703125","47","-21","12","401"
108695,"-0.1766357421875","0.4801025390625","0.821044921875","-15.258788108825684","-50.170894622802734","21.423337936401367","47","-21","12","401"
108729,"-0.2269287109375","0.518310546875","0.8441162109375","-16.4794921875","-46.691890716552734","20.324705123901367","47","-21","12","401"
108767,"-0.2293701171875","0.49951171875","0.7786865234375","-18.06640625","-46.569820404052734","22.338865280151367","41","-17","14","401"
108801,"-0.28076171875","0.5146484375","0.81591796875","-26.550291061401367","-45.227046966552734","25.695798873901367","41","-17","14","401"
108839,"-0.328369140625","0.56494140625","0.7607421875","-15.869139671325684","-44.189449310302734","22.705076217651367","47","-2","6","401"
108874,"-0.3482666015625","0.5404052734375","0.7310791015625","-21.972654342651367","-44.189449310302734","27.587888717651367","47","-2","6","401"
108908,"-0.3768310546875","0.5650634765625","0.7159423828125","-20.385740280151367","-44.433589935302734","26.123044967651367","47","-2","6","401"
108942,"-0.400146484375","0.5621337890625","0.683837890625","-16.54052734375","-45.959468841552734","25.695798873901367","44","-4","6","401"
108978,"-0.4302978515625","0.53955078125","0.675048828125","-26.550291061401367","-46.264644622802734","32.28759765625","44","-4","6","401"
109015,"-0.4791259765625","0.583984375","0.7183837890625","-26.184080123901367","-42.358394622802734","26.672361373901367","44","-4","6","401"
109053,"-0.4976806640625","0.599853515625","0.779296875","-23.498533248901367","-23.498533248901367","22.705076217651367","45","1","4","401"
109087,"-0.5142822265625","0.60205078125","0.7540283203125","-32.16552734375","-5.920409679412842","21.789548873901367","45","1","4","401"
109121,"-0.472412109375","0.6072998046875","0.6934814453125","-24.108884811401367","2.01416015625","12.390135765075684","45","1","4","401"
109155,"-0.4371337890625","0.60205078125","0.669921875","-8.48388671875","-1.2817381620407104","7.995604991912842","49","0","6","401"
109189,"-0.441162109375","0.57275390625","0.612060546875","-3.234863042831421","-7.995604991912842","9.94873046875","49","0","6","401"
109223,"-0.4715576171875","0.5499267578125","0.58837890625","2.685546636581421","-12.573241233825684","8.7890625","49","0","6","401"
109257,"-0.4825439453125","0.5260009765625","0.556884765625","-6.530761241912842","-15.991209983825684","12.512206077575684","46","6","3","401"
109295,"-0.5439453125","0.5675048828125","0.5274658203125","-10.864256858825684","-23.803709030151367","15.441893577575684","46","6","3","401"
109329,"-0.5501708984375","0.5430908203125","0.523193359375","-7.202147960662842","-27.282712936401367","17.9443359375","46","6","3","401"
109363,"-0.5843505859375","0.5274658203125","0.4976806640625","-17.51708984375","-31.616209030151367","23.498533248901367","47","9","5","401"
109397,"-0.6199951171875","0.5758056640625","0.5047607421875","-10.559081077575684","-35.21728515625","20.629880905151367","47","9","5","401"
109432,"-0.6092529296875","0.5323486328125","0.5086669921875","-5.371093273162842","-34.5458984375","19.1650390625","47","9","5","401"
109466,"-0.6605224609375","0.5184326171875","0.4771728515625","-16.66259765625","-33.447265625","23.559568405151367","45","16","5","401"
109505,"-0.6414794921875","0.5552978515625","0.4881591796875","-11.047362327575684","-32.16552734375","23.193357467651367","45","16","5","401"
109539,"-0.657958984375","0.521728515625","0.4766845703125","-6.164550304412842","-34.1796875","23.864744186401367","45","16","5","401"
109573,"-0.6734619140625","0.5289306640625","0.4688720703125","-3.601073980331421","-34.60693359375","23.193357467651367","46","14","0","401"
109607,"-0.71142578125","0.5166015625","0.454833984375","-4.57763671875","-34.7900390625","25.939939498901367","46","14","0","401"
109641,"-0.70654296875","0.4910888671875","0.4676513671875","-12.390135765075684","-31.921384811401367","28.686521530151367","46","17","2","401"
109677,"-0.756103515625","0.515869140625","0.4429931640625","-15.014647483825684","-28.930662155151367","28.137205123901367","46","17","2","401"
109714,"-0.750732421875","0.5028076171875","0.4482421875","-13.793944358825684","-20.202634811401367","22.033689498901367","46","17","2","401"
109748,"-0.75634765625","0.50830078125","0.434326171875","-10.925292015075684","-16.78466796875","19.1650390625","45","18","-6","401"
109782,"-0.7740478515625","0.53662109375","0.41796875","9.6435546875","-11.108397483825684","6.408690929412842","45","18","-6","401"
109816,"-0.77294921875","0.5032958984375","0.42138671875","12.329100608825684","-10.864256858825684","7.751464366912842","45","18","-6","401"
109850,"-0.78271484375","0.5006103515625","0.3778076171875","9.765625","-9.82666015625","9.46044921875","48","22","-5","401"
109885,"-0.74853515625","0.5115966796875","0.3924560546875","17.63916015625","-8.544921875","3.051757574081421","48","22","-5","401"
109919,"-0.7596435546875","0.46533203125","0.3702392578125","23.132322311401367","-10.742186546325684","0.2441406100988388","48","22","-5","401"
109953,"-0.7525634765625","0.4261474609375","0.37451171875","20.141599655151367","-10.559081077575684","0.4882812201976776","49","15","-3","401"
109987,"-0.771484375","0.424072265625","0.3702392578125","3.601073980331421","-11.413573265075684","6.042479991912842","49","15","-3","401"
110021,"-0.779052734375","0.454833984375","0.3802490234375","11.047362327575684","-13.977049827575684","5.432128429412842","49","15","-3","401"
110059,"-0.8037109375","0.42041015625","0.349853515625","5.249022960662842","-15.747069358825684","6.835937023162842","46","21","-4","401"
110127,"-0.8055419921875","0.426513671875","0.349365234375","-3.601073980331421","-11.047362327575684","9.09423828125","46","21","-4","401"
110161,"-0.7996826171875","0.4486083984375","0.3533935546875","-1.6479490995407104","-10.742186546325684","6.835937023162842","43","18","0","401"
110195,"-0.80322265625","0.418212890625","0.3468017578125","7.873534679412842","-12.878417015075684","6.469726085662842","43","18","0","401"
110229,"-0.813720703125","0.4293212890625","0.3406982421875","0.54931640625","-11.413573265075684","5.249022960662842","43","18","0","401"
110263,"-0.79833984375","0.4715576171875","0.3656005859375","14.587401390075684","-10.192870140075684","-0.9155272841453552","44","18","-8","401"
110297,"-0.824462890625","0.414306640625","0.34375","23.376462936401367","-8.23974609375","-7.019042491912842","44","18","-8","401"
110331,"-0.806396484375","0.416015625","0.3594970703125","18.6767578125","-9.33837890625","-4.8828125","44","18","-8","401"
110365,"-0.8209228515625","0.4132080078125","0.3468017578125","8.9111328125","-10.131834983825684","-1.6479490995407104","42","27","-2","401"
110410,"-0.8121337890625","0.385009765625","0.3524169921875","2.624511480331421","-8.23974609375","-0.0610351525247097","42","27","-2","401"
110446,"-0.8426513671875","0.3797607421875","0.3212890625","-2.746581792831421","-7.690429210662842","2.3193359375","45","22","-2","401"
110480,"-0.8057861328125","0.3770751953125","0.3089599609375","-4.0283203125","-9.8876953125","5.493163585662842","45","22","-2","401"
110514,"-0.8250732421875","0.3822021484375","0.299560546875","-7.202147960662842","-14.221190452575684","9.8876953125","45","22","-2","401"
110553,"-0.838134765625","0.37890625","0.302001953125","-5.432128429412842","-15.441893577575684","10.742186546325684","44","16","-1","401"
110587,"-0.8470458984375","0.4019775390625","0.315673828125","-0.30517578125","-15.563963890075684","10.314940452575684","44","16","-1","401"
110621,"-0.8515625","0.413818359375","0.34375","-0.0610351525247097","-8.85009765625","5.371093273162842","44","16","-1","401"
110655,"-0.8631591796875","0.437744140625","0.3756103515625","0.4882812201976776","2.746581792831421","-1.220703125","45","19","-4","401"
110692,"-0.8558349609375","0.456298828125","0.3974609375","0.6713866591453552","16.11328125","-10.131834983825684","45","19","-4","401"
110726,"-0.8333740234375","0.4588623046875","0.399169921875","3.295898199081421","30.273435592651367","-20.629880905151367","45","19","-4","401"
110760,"-0.8116455078125","0.457763671875","0.4022216796875","-2.0751953125","36.43798828125","-24.047849655151367","44","18","-2","401"
110795,"-0.831787109375","0.47314453125","0.4189453125","2.746581792831421","44.738765716552734","-32.04345703125","44","18","-2","401"
110830,"-0.8154296875","0.4818115234375","0.4312744140625","1.2817381620407104","51.025386810302734","-35.888671875","44","18","-2","401"
110864,"-0.76904296875","0.4947509765625","0.447265625","-0.1220703050494194","56.762691497802734","-36.2548828125","47","16","2","401"
110898,"-0.7559814453125","0.480712890625","0.4444580078125","0.3662109076976776","56.457515716552734","-35.0341796875","47","16","2","401"
110932,"-0.744873046875","0.4996337890625","0.4637451171875","-7.385253429412842","57.495113372802734","-34.423828125","47","16","2","401"
110968,"-0.7301025390625","0.5465087890625","0.468505859375","-0.7934569716453552","58.166500091552734","-37.7197265625","49","10","2","401"
111004,"-0.6912841796875","0.533447265625","0.4923095703125","-0.3662109076976776","58.715816497802734","-39.00146484375","49","10","2","401"
111038,"-0.645751953125","0.5712890625","0.534423828125","-1.4038084745407104","58.044429779052734","-38.87939453125","48","10","1","401"
111072,"-0.623779296875","0.563720703125","0.54150390625","0","60.607906341552734","-42.480464935302734","48","10","1","401"
111106,"-0.5816650390625","0.5955810546875","0.5814208984375","-3.173827886581421","62.866207122802734","-45.532222747802734","48","10","1","401"
111140,"-0.5789794921875","0.609130859375","0.6082763671875","-0.54931640625","64.94140625","-46.203609466552734","48","4","5","401"
111176,"-0.5650634765625","0.6378173828125","0.6202392578125","1.3427733182907104","66.58935546875","-49.438472747802734","48","4","5","401"
111210,"-0.49609375","0.6544189453125","0.6546630859375","3.051757574081421","68.4814453125","-51.147457122802734","48","4","5","401"
111244,"-0.4239501953125","0.6483154296875","0.6605224609375","7.629394054412842","71.71630859375","-53.283687591552734","44","0","2","401"
111285,"-0.3814697265625","0.6534423828125","0.6893310546875","9.3994140625","73.54736328125","-55.480953216552734","44","0","2","401"
111320,"-0.3109130859375","0.6473388671875","0.6766357421875","6.774901866912842","74.951171875","-56.701656341552734","44","0","2","401"
